Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 35.1250, 35.1875, 35.1250
2021/6/1, 14:42:0, 35.1250, 35.2500, 35.1875
2021/6/1, 14:42:5, 35.1875, 35.1875, 35.1875
2021/6/1, 14:42:10, 35.2500, 35.3125, 35.2500
2021/6/1, 14:42:15, 35.1875, 35.3125, 35.2500
2021/6/1, 14:42:20, 35.2500, 35.3125, 35.3125
2021/6/1, 14:42:25, 35.2500, 35.3125, 35.3125
2021/6/1, 14:42:30, 35.3125, 35.3125, 35.3125
2021/6/1, 14:42:35, 35.3125, 35.3750, 35.3125
2021/6/1, 14:42:40, 35.3750, 35.3750, 35.3750
2021/6/1, 14:42:45, 35.3750, 35.4375, 35.3750
2021/6/1, 14:42:50, 35.3750, 35.4375, 35.3750
2021/6/1, 14:42:55, 35.3750, 35.4375, 35.3750
2021/6/1, 14:43:0, 35.3750, 35.5000, 35.4375
2021/6/1, 14:43:5, 35.3750, 35.5000, 35.4375
2021/6/1, 14:43:10, 35.4375, 35.5000, 35.5000
2021/6/1, 14:43:15, 35.5000, 35.5625, 35.5000
2021/6/1, 14:43:20, 35.5000, 35.6250, 35.5000
2021/6/1, 14:43:25, 35.5000, 35.6250, 35.5625
2021/6/1, 14:43:30, 35.5625, 35.6875, 35.5625
2021/6/1, 14:43:35, 35.5625, 35.6250, 35.6250
2021/6/1, 14:43:40, 35.5625, 35.6250, 35.6250
2021/6/1, 14:43:45, 35.6250, 35.6875, 35.6250
2021/6/1, 14:43:50, 35.6250, 35.6250, 35.6875
2021/6/1, 14:43:55, 35.6875, 35.7500, 35.6875
2021/6/1, 14:44:0, 35.6250, 35.6875, 35.6875
2021/6/1, 14:44:5, 35.6875, 35.7500, 35.7500
2021/6/1, 14:44:10, 35.7500, 35.8125, 35.7500
2021/6/1, 14:44:15, 35.7500, 35.8125, 35.7500
2021/6/1, 14:44:20, 35.8125, 35.8125, 35.7500
2021/6/1, 14:44:25, 35.7500, 35.8125, 35.8125
2021/6/1, 14:44:30, 35.8125, 35.8750, 35.8750
2021/6/1, 14:44:35, 35.8125, 35.8750, 35.8750
2021/6/1, 14:44:40, 35.8125, 35.9375, 35.9375
2021/6/1, 14:44:45, 35.8750, 35.9375, 35.9375
2021/6/1, 14:44:50, 35.8750, 35.9375, 36.0000
2021/6/1, 14:44:55, 35.9375, 35.9375, 36.0000
2021/6/1, 14:45:0, 36.0000, 36.0000, 36.0000
2021/6/1, 14:45:5, 36.0000, 36.0000, 36.0000
2021/6/1, 14:45:10, 36.0000, 36.0625, 36.0000
2021/6/1, 14:45:15, 36.0000, 36.0625, 36.0625
2021/6/1, 14:45:20, 36.0625, 36.1250, 36.0625
2021/6/1, 14:45:25, 36.0625, 36.1250, 36.1250
2021/6/1, 14:45:30, 36.0625, 36.1250, 36.1250
2021/6/1, 14:45:35, 36.1250, 36.1875, 36.1875
2021/6/1, 14:45:40, 36.1250, 36.1250, 36.1875
2021/6/1, 14:45:45, 36.1250, 36.1875, 36.1875
2021/6/1, 14:45:50, 36.1875, 36.2500, 36.1875
2021/6/1, 14:45:55, 36.1875, 36.2500, 36.2500
2021/6/1, 14:46:0, 36.1875, 36.2500, 36.2500
2021/6/1, 14:46:5, 36.2500, 36.2500, 36.2500
2021/6/1, 14:46:10, 36.2500, 36.2500, 36.3125
2021/6/1, 14:46:15, 36.2500, 36.3125, 36.3125
2021/6/1, 14:46:20, 36.2500, 36.3750, 36.3125
2021/6/1, 14:46:25, 36.3125, 36.3125, 36.3125
2021/6/1, 14:46:30, 36.3750, 36.3750, 36.3750
2021/6/1, 14:46:35, 36.3750, 36.3750, 36.3750
2021/6/1, 14:46:40, 36.3125, 36.3750, 36.3750
2021/6/1, 14:46:45, 36.3750, 36.4375, 36.5000
2021/6/1, 14:46:50, 36.3750, 36.4375, 36.4375
2021/6/1, 14:46:55, 36.4375, 36.5000, 36.4375
2021/6/1, 14:47:0, 36.4375, 36.5000, 36.5625
2021/6/1, 14:47:5, 36.4375, 36.5000, 36.5000
2021/6/1, 14:47:10, 36.5000, 36.5625, 36.5625
2021/6/1, 14:47:15, 36.5000, 36.5625, 36.5625
2021/6/1, 14:47:20, 36.5625, 36.5625, 36.6250
2021/6/1, 14:47:25, 36.5625, 36.6250, 36.6250
2021/6/1, 14:47:30, 36.5625, 36.6250, 36.5625
2021/6/1, 14:47:35, 36.5625, 36.6875, 36.6250
2021/6/1, 14:47:40, 36.6250, 36.6250, 36.6875
2021/6/1, 14:47:45, 36.6250, 36.6875, 36.6875
2021/6/1, 14:47:50, 36.6875, 36.7500, 36.6875
2021/6/1, 14:47:55, 36.6875, 36.6875, 36.7500
2021/6/1, 14:48:0, 36.6875, 36.7500, 36.7500
2021/6/1, 14:48:5, 36.7500, 36.8125, 36.7500
2021/6/1, 14:48:10, 36.6875, 36.7500, 36.7500
2021/6/1, 14:48:15, 36.8125, 36.8125, 36.8125
2021/6/1, 14:48:20, 36.8125, 36.8125, 36.7500
2021/6/1, 14:48:25, 36.8125, 36.8750, 36.8125
2021/6/1, 14:48:30, 36.8750, 36.8750, 36.8750
2021/6/1, 14:48:35, 36.8750, 36.8750, 36.8750
2021/6/1, 14:48:40, 36.9375, 36.9375, 36.8750
2021/6/1, 14:48:45, 36.8750, 36.9375, 36.9375
2021/6/1, 14:48:50, 36.8750, 37.0000, 36.9375
2021/6/1, 14:48:55, 37.0000, 36.9375, 37.0000
2021/6/1, 14:49:0, 37.0000, 37.0000, 37.0000
2021/6/1, 14:49:5, 37.0000, 37.0625, 37.0000
2021/6/1, 14:49:10, 37.0625, 37.0625, 37.0000
2021/6/1, 14:49:15, 37.0625, 37.0625, 37.0625
2021/6/1, 14:49:20, 37.0625, 37.1250, 37.0625
2021/6/1, 14:49:25, 37.0625, 37.1250, 37.1250
2021/6/1, 14:49:30, 37.1250, 37.1250, 37.1250
2021/6/1, 14:49:35, 37.1875, 37.1875, 37.1250
2021/6/1, 14:49:40, 37.1875, 37.1875, 37.0625
