Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 38.5000, 38.4375, 38.4375
2021/6/1, 14:42:0, 38.5000, 38.4375, 38.5000
2021/6/1, 14:42:5, 38.5000, 38.4375, 38.5625
2021/6/1, 14:42:10, 38.5000, 38.5000, 38.5000
2021/6/1, 14:42:15, 38.5625, 38.5000, 38.5000
2021/6/1, 14:42:20, 38.5000, 38.5000, 38.5625
2021/6/1, 14:42:25, 38.6250, 38.5625, 38.6250
2021/6/1, 14:42:30, 38.6250, 38.5625, 38.5625
2021/6/1, 14:42:35, 38.6250, 38.5625, 38.6250
2021/6/1, 14:42:40, 38.6250, 38.6250, 38.6250
2021/6/1, 14:42:45, 38.6875, 38.6250, 38.6250
2021/6/1, 14:42:50, 38.6250, 38.6875, 38.6875
2021/6/1, 14:42:55, 38.6250, 38.6875, 38.6875
2021/6/1, 14:43:0, 38.6875, 38.6875, 38.6875
2021/6/1, 14:43:5, 38.7500, 38.6875, 38.6875
2021/6/1, 14:43:10, 38.7500, 38.6875, 38.7500
2021/6/1, 14:43:15, 38.7500, 38.7500, 38.7500
2021/6/1, 14:43:20, 38.7500, 38.7500, 38.7500
2021/6/1, 14:43:25, 38.7500, 38.7500, 38.8125
2021/6/1, 14:43:30, 38.8125, 38.8125, 38.7500
2021/6/1, 14:43:35, 38.8125, 38.8125, 38.7500
2021/6/1, 14:43:40, 38.8750, 38.8125, 38.8750
2021/6/1, 14:43:45, 38.8750, 38.8125, 38.8750
2021/6/1, 14:43:50, 38.8750, 38.8125, 38.8125
2021/6/1, 14:43:55, 38.8750, 38.8125, 38.9375
2021/6/1, 14:44:0, 38.8750, 38.8750, 38.8750
2021/6/1, 14:44:5, 38.9375, 38.8750, 38.9375
2021/6/1, 14:44:10, 38.9375, 38.9375, 38.9375
2021/6/1, 14:44:15, 38.9375, 38.9375, 38.8750
2021/6/1, 14:44:20, 39.0000, 38.9375, 39.0000
2021/6/1, 14:44:25, 39.0000, 38.9375, 39.0000
2021/6/1, 14:44:30, 39.0000, 39.0000, 39.0000
2021/6/1, 14:44:35, 39.0000, 39.0000, 39.0000
2021/6/1, 14:44:40, 39.0625, 39.0625, 39.0000
2021/6/1, 14:44:45, 39.0625, 39.0625, 39.0000
2021/6/1, 14:44:50, 39.0625, 39.0000, 39.0625
2021/6/1, 14:44:55, 39.1250, 39.0625, 39.1250
2021/6/1, 14:45:0, 39.1250, 39.0625, 39.1250
2021/6/1, 14:45:5, 39.1250, 39.1250, 39.1250
2021/6/1, 14:45:10, 39.1250, 39.1250, 39.1250
2021/6/1, 14:45:15, 39.1875, 39.1250, 39.1875
2021/6/1, 14:45:20, 39.1875, 39.1250, 39.1875
2021/6/1, 14:45:25, 39.1875, 39.1875, 39.1875
2021/6/1, 14:45:30, 39.1875, 39.1875, 39.1875
2021/6/1, 14:45:35, 39.2500, 39.1875, 39.1875
2021/6/1, 14:45:40, 39.2500, 39.1875, 39.2500
2021/6/1, 14:45:45, 39.2500, 39.2500, 39.2500
2021/6/1, 14:45:50, 39.2500, 39.2500, 39.2500
2021/6/1, 14:45:55, 39.2500, 39.2500, 39.2500
2021/6/1, 14:46:0, 39.2500, 39.3125, 39.3125
2021/6/1, 14:46:5, 39.3125, 39.3125, 39.3125
2021/6/1, 14:46:10, 39.3125, 39.3125, 39.3750
2021/6/1, 14:46:15, 39.3750, 39.3125, 39.3125
2021/6/1, 14:46:20, 39.3750, 39.3750, 39.3125
2021/6/1, 14:46:25, 39.3750, 39.3750, 39.3750
2021/6/1, 14:46:30, 39.3750, 39.3750, 39.3750
2021/6/1, 14:46:35, 39.4375, 39.3750, 39.4375
2021/6/1, 14:46:40, 39.4375, 39.4375, 39.4375
2021/6/1, 14:46:45, 39.4375, 39.4375, 39.4375
2021/6/1, 14:46:50, 39.4375, 39.5000, 39.4375
2021/6/1, 14:46:55, 39.4375, 39.5000, 39.5000
2021/6/1, 14:47:0, 39.5000, 39.5000, 39.5000
2021/6/1, 14:47:5, 39.5000, 39.5000, 39.5000
2021/6/1, 14:47:10, 39.5000, 39.5625, 39.5000
2021/6/1, 14:47:15, 39.5000, 39.5000, 39.5625
2021/6/1, 14:47:20, 39.5625, 39.5625, 39.5625
2021/6/1, 14:47:25, 39.5625, 39.5625, 39.5625
2021/6/1, 14:47:30, 39.6250, 39.5625, 39.5625
2021/6/1, 14:47:35, 39.6250, 39.6250, 39.5625
2021/6/1, 14:47:40, 39.5625, 39.6250, 39.6250
2021/6/1, 14:47:45, 39.6250, 39.6250, 39.6250
2021/6/1, 14:47:50, 39.6875, 39.6875, 39.6875
2021/6/1, 14:47:55, 39.6875, 39.6875, 39.6875
2021/6/1, 14:48:0, 39.6875, 39.6875, 39.6875
